18773,0.98307354
18774,1.06248
18775,0.1733389
18776,0.98866812
18777,1.3393165
18778,2.3350026
18779,3.0421638
18780,0.98941268
18781,0.077095204
18782,-0.23862746
18783,-0.34686886
18784,-0.33141596
18785,-0.3658748
18786,-0.35106926
18787,-0.36260995
18788,-0.41223917
18789,-0.40053138
18790,-0.37754309
18791,0.14524512
18792,-0.31050286
18793,-0.40976067
18794,-0.43770287
18795,-0.39717106
18796,-0.36952608
18797,-0.39888824
18798,-0.3976142
18799,-0.39975007
18800,-0.41113681
18801,-0.42407201
18802,-0.40655487
18803,-0.43276253
18804,-0.44840318
18805,-0.40367742
18806,-0.42032723
18807,-0.41417952
18808,-0.41639257
18809,-0.42043181
18810,-0.4396049
18811,-0.39093114
18812,-0.46451407
18813,-0.46502084
18814,-0.46689511
18815,-0.47028648
18816,-0.49240824
18817,-0.47838393
18818,-0.54609137
18819,-0.54821738
18820,-0.54821738
18821,-0.54821738
18822,-0.30339971
18823,-0.45399635
18824,-0.72009997
18825,-0.75894502
18826,-0.90791472
18827,-0.90791472
18828,-0.90791472
18829,-0.90791472
18830,-0.90791472
18831,-0.90791472
18832,-0.90791472
18833,-0.90791472
18834,-0.90791472
18835,-0.90791472
18836,-0.90791472
18837,-0.90791472
18838,-0.90791472
18839,-0.90791472
18840,-0.90791472
18841,-0.90791472
18842,-0.90791472
18843,-0.90791472
18844,-0.90791472
18845,-0.90791472
18846,-0.90791472
18847,-0.90791472
18848,-0.90791472
18849,-0.90791472
18850,-0.90791472
18851,-0.90791472
18852,-0.90791472
18853,-0.90791472
18854,-0.90791472
18855,-0.90791472
18856,-0.90791472
18857,-0.90791472
18858,-0.90791472
18859,-0.90791472
18860,-0.90791472
18861,-0.90791472
18862,-0.90791472
18863,-0.90791472
18864,-0.90791472
18865,-0.90791472
18866,-0.90791472
18867,-0.90791472
18868,-0.90791472
18869,-0.90791472
18870,-0.90791472
18871,-0.90791472
18872,-0.90791472
18873,-0.90791472
18874,-0.90791472
18875,-0.90791472
18876,-0.90791472
18877,-0.90791472
18878,-0.90791472
18879,-0.90791472
18880,-0.90791472
18881,-0.90791472
18882,-0.90791472
18883,-0.90791472
18884,-0.90791472
18885,-0.90791472
18886,-0.90791472
18887,-0.6923283
18888,-0.57820863
18889,-0.44748478
18890,-0.38387624
18891,-0.59695526
18892,-0.45339784
18893,-0.48748427
18894,-0.49618443
18895,-0.43506803
18896,-0.357997
18897,-0.33921211
18898,-0.46416161
18899,-0.42254307
18900,-0.34392912
18901,-0.44020701
18902,-0.4696519
18903,-0.48436999
18904,-0.28423381
18905,-0.44314113
18906,-0.42601554
18907,-0.60100187
18908,-0.51284351
18909,-0.41590394
18910,-0.37023188
18911,-0.35539014
18912,-0.49522029
18913,-0.25174259
18914,-0.31773995
18915,-0.54144433
18916,-0.4143554
18917,-0.47628505
18918,-0.30338645
18919,-0.48477931
18920,-0.43752218
18921,-0.39715056
18922,-0.43183547
18923,-0.39012371
18924,-0.56362893
18925,-0.48609038
18926,-0.46942421
18927,-0.42648057
18928,-0.42861012
18929,-0.40668054
18930,-0.44049122
18931,-0.39460686
18932,-0.31924293
18933,-0.44209651
18934,-0.29489415
18935,-0.40909655
18936,-0.43905043
18937,-0.45510037
18938,-0.35755235
18939,-0.29561974
18940,-0.27917726
18941,-0.38471272
18942,-0.43168824
18943,-0.46945193
18944,-0.39998819
18945,-0.25597251
18946,-0.44518118
18947,-0.20499262
18948,-0.20723864
18949,-0.38188685
18950,-0.41615482
18951,-0.47006304
18952,-0.3272423
18953,-0.38049208
18954,-0.29286724
18955,-0.33285953
18956,-0.34001032
18957,-0.46262871
18958,-0.4495281
18959,-0.42145023
18960,-0.37014772
18961,-0.44560041
18962,-0.37791187
18963,-0.17205122
18964,-0.34244069
18965,-0.38331393
18966,-0.29431646
18967,-0.19080615
18968,-0.23845814
18969,-0.076845968
18970,-0.33910165
18971,-0.39930729
18972,-0.44843817
18973,-0.16107679
18974,-0.48501475
18975,-0.39271422
18976,-0.33450483
18977,-0.55502457
18978,-0.40419956
18979,-0.50061628
18980,-0.40559777
18981,-0.23912145
18982,-0.30609033
18983,-0.24652744
18984,-0.28145638
18985,-0.26013022
18986,-0.25124781
18987,-0.38690172
18988,-0.46732304
18989,-0.45594455
18990,-0.43832335
18991,-0.32070965
18992,-0.2215033
18993,-0.37874473
18994,-0.33395927
18995,-0.36656775
18996,-0.35644422
18997,-0.40832968
18998,-0.25798935
18999,-0.1672204
19000,-0.10717405
19001,-0.22007529
19002,-0.18260743
19003,-0.38692616
19004,-0.0179425
19005,-0.092329265
19006,-0.18654214
19007,-0.02907335
19008,-0.16222303
19009,-0.17227032
19010,-0.24670225
19011,-0.22930616
19012,-0.12803762
19013,-0.22032365
19014,-0.08022014
19015,-0.11320574
19016,0.005222158
19017,0.25819194
19018,-0.09558127
19019,0.03579785
19020,0.083211875
19021,0.010568749
19022,0.34685371
19023,0.13736567
19024,0.32096603
19025,0.25561611
19026,0.84426381
19027,0.33194678
19028,0.27790424
19029,0.31909824
19030,0.28247229
19031,0.63844233
19032,0.87436904
19033,0.64926152
19034,1.6821145
19035,2.4326326
19036,1.4998384
19037,0.97774084
19038,1.3752288
19039,2.3072638
19040,2.2139841
19041,1.810392
19042,2.3100012
19043,2.3477146
19044,1.618809
19045,2.0506985
19046,1.330225
19047,2.0156114
19048,1.7153912
19049,2.2899834
19050,2.9193897
19051,1.421698
19052,1.6277814
19053,2.1655718
19054,2.512304
19055,3.1227241
19056,2.2192329
19057,1.9657546
19058,2.3255472
19059,2.24404
19060,2.4168586
19061,2.9121846
19062,2.8835747
19063,2.8898556
19064,4.9568359
19065,2.5097795
19066,1.6335718
19067,1.3418118
19068,1.3440291
19069,2.8165053
19070,2.6637277
19071,2.7223461
19072,2.6649303
19073,1.342923
19074,1.2906373
19075,0.82835346
19076,1.7869079
19077,2.4359546
19078,1.8300632
19079,1.6822205
19080,1.4506423
19081,1.0718753
19082,1.1508006
19083,0.8380837
19084,1.1910865
19085,0.68698084
19086,0.92307008
19087,0.70756692
19088,0.29023507
19089,0.17888074
19090,0.63529799
19091,0.81512479
19092,1.0208316
19093,0.71814032
19094,0.055759963
19095,0.3752572
19096,0.015950656
19097,-5.4658615E-4
19098,-0.22290161
19099,0.063552796
19100,0.35580728
19101,-0.21262704
19102,-0.1050247
19103,-0.17537319
19104,-0.28909663
19105,-0.39356295
19106,-0.20552461
19107,-0.29047174
19108,-0.34753176
19109,-0.28869853
19110,-0.30495859
19111,-0.3984496
19112,-0.2660156
19113,-0.058972298
19114,-0.37090376
19115,0.044604494
19116,-0.29152347
19117,-0.33679575
19118,-0.23520185
19119,-0.32850151
19120,-0.33959245
19121,-0.26674649
19122,-0.44601872
19123,-0.33889595
19124,-0.4265626
19125,-0.18688332
19126,-0.42052751
19127,-0.23056449
19128,-0.37923123
19129,-0.26520361
19130,-0.29169121
19131,-0.25163726
19132,-0.41373934
19133,-0.23307995
19134,-0.3630464
19135,-0.22738047
19136,-0.41830673
19137,-0.15892072
19138,-0.31870232
19139,-0.30959803
19140,-0.32937336
19141,-0.6682091
19142,-0.6682091
19143,-0.6682091
19144,-0.6682091
19145,-0.6682091
19146,-0.6682091
19147,-0.6682091
19148,-0.6682091
19149,-0.6682091
19150,-0.6682091
19151,-0.6682091
19152,-0.6682091
19153,-0.6682091
19154,-0.6682091
19155,-0.6682091
19156,-0.6682091
19157,-0.6682091
19158,-0.6682091
19159,-0.6682091
19160,-0.6682091
19161,-0.6682091
19162,-0.6682091
19163,-0.6682091
19164,-0.6682091
19165,-0.6682091
19166,-0.6682091
19167,-0.6682091
19168,-0.6682091
19169,-0.6682091
19170,-0.6682091
19171,-0.6682091
19172,-0.6682091
19173,-0.6682091
19174,-0.6682091
19175,-0.6682091
19176,-0.6682091
19177,-0.6682091
19178,-0.6682091
19179,-0.6682091
19180,-0.6682091
19181,-0.6682091
19182,-0.6682091
19183,-0.6682091
19184,-0.6682091
19185,-0.6682091
19186,-0.6682091
19187,-0.6682091
19188,-0.6682091
19189,-0.6682091
19190,-0.6682091
19191,-0.6682091
19192,-0.6682091
19193,-0.6676238
19194,-0.62058284
19195,-0.63825982
19196,-0.54299694
19197,-0.49568699
19198,-0.53677526
19199,-0.45799545
19200,-0.39621944
19201,-0.38454705
19202,-0.37473899
19203,-0.4506711
19204,-0.44586893
19205,-0.44294038
19206,-0.38229631
19207,-0.44274314
19208,-0.38691828
19209,-0.35306014
19210,-0.26581828
19211,-0.42680529
19212,-0.36542306
19213,-0.40217011
19214,-0.37384398
19215,-0.4092315
19216,-0.41145374
19217,-0.35201018
19218,-0.40947755
19219,-0.48886638
19220,-0.48145897
19221,-0.39446842
19222,-0.47742717
19223,-0.44786801
19224,-0.39950235
19225,-0.40440986
19226,-0.50070679
19227,-0.4725578
19228,-0.45095547
19229,-0.46843287
19230,-0.36689689
19231,-0.4591386
19232,-0.39270418
19233,-0.40622897
19234,-0.46753841
19235,-0.45814259
19236,-0.45155247
19237,-0.35597706
19238,-0.41406846
19239,-0.45028462
19240,-0.43202806
19241,-0.42484291
19242,-0.4553076
19243,-0.40476992
19244,-0.44299617
19245,-0.46381972
19246,-0.42293303
19247,-0.42215706
19248,-0.40303197
19249,-0.39875481
19250,-0.38045623
19251,-0.3420292
19252,-0.43015482
19253,-0.43981378
19254,-0.42888453
19255,-0.37066454
19256,-0.38521717
19257,-0.28625758
19258,-0.42370588
19259,-0.3421181
19260,-0.26279594
19261,-0.37889476
19262,-0.37906934
19263,-0.39424133
19264,-0.44273102
19265,-0.45832999
19266,-0.42433857
19267,-0.4527287
19268,-0.31821694
19269,-0.40421722
19270,-0.44314039
19271,-0.37351526
19272,-0.40095187
19273,-0.40486284
19274,-0.39119272
19275,-0.33283591
19276,-0.46038535
19277,-0.40366504
19278,-0.43978148
19279,-0.47114639
19280,-0.43420131
19281,-0.34067903
19282,-0.27486398
19283,-0.41726237
19284,-0.41372724
19285,-0.34482005
19286,-0.23937676
19287,-0.2404025
19288,-0.14270594
19289,-0.15680995
19290,0.03061774
19291,0.075743493
19292,0.32999157
19293,0.20916341
19294,0.19942009
19295,0.14710803
19296,0.50010123
19297,0.30319835
19298,0.44543942
19299,0.3844486
19300,0.4766254
19301,0.27145354
19302,0.81003028
19303,0.4532246
19304,0.7170134
19305,0.68028696
19306,0.77515519
19307,0.44562208
19308,1.0655049
19309,1.026728
19310,1.2294804
19311,1.0951096
19312,1.492321
19313,1.2539457
19314,0.69985875
19315,1.0147728
19316,1.022412
19317,1.198074
19318,0.83233543
19319,1.333124
19320,1.5636679
19321,0.81213407
19322,0.5526474
19323,1.9229404
19324,1.4847611
19325,2.6488987
19326,2.0836533
19327,1.228634
19328,1.9133173
19329,1.442735
19330,1.6682582
19331,1.0418533
19332,1.4727258
19333,1.9491484
19334,2.6375927
19335,2.1878801
19336,1.7880449
19337,2.2350362
19338,1.7242537
19339,3.187249
19340,2.0805979
19341,1.5408333
19342,2.9281216
19343,1.2773714
19344,1.9041999
19345,2.938092
19346,4.2770456
19347,1.5832487
19348,2.8715147
19349,2.0779911
19350,2.9029801
19351,1.5308768
19352,1.7098933
19353,2.5859392
19354,2.399721
19355,2.7826651
19356,3.4351062
19357,2.9644611
19358,2.5799165
19359,6.4312227
19360,2.7061739
19361,0.50450457
19362,-0.28314971
19363,-0.32110545
19364,-0.43083985
19365,-0.40625629
19366,-0.3026053
19367,-0.31239495
19368,-0.32432384
19369,-0.40333613
19370,-0.33158475
19371,-0.43781905
19372,-0.29509963
19373,-0.37528931
19374,-0.4535828
19375,-0.41054431
19376,-0.28835996
19377,-0.4081142
19378,-0.32528963
19379,-0.22777785
19380,-0.35386728
19381,-0.43953659
19382,-0.39898309
19383,-0.41696046
19384,-0.34855457
19385,-0.38084468
19386,-0.39689224
19387,-0.27593238
19388,-0.38294329
19389,-0.39469134
19390,-0.4246298
19391,-0.36365822
19392,-0.28664047
19393,-0.36715056
19394,-0.36552249
19395,-0.30050342
19396,-0.3436768
19397,-0.40501272
19398,-0.31898489
19399,-0.27629113
19400,-0.4224164
19401,-0.39236457
19402,-0.3623321
19403,-0.40984125
19404,-0.38120119
19405,-0.39335557
19406,-0.28061567
19407,-0.33910144
19408,-0.32790693
19409,-0.34610239
19410,-0.37082824
19411,-0.29389546
19412,-0.33587084
19413,-0.31241852
19414,-0.40096755
19415,-0.43241316
19416,-0.43118577
19417,-0.29657621
19418,-0.31549562
19419,-0.37221465
19420,-0.37316213
19421,-0.31583098
19422,-0.18429077
19423,-0.37471237
19424,-0.42423769
19425,-0.43340103
19426,-0.11924602
19427,-0.12068414
19428,-0.38170298
19429,-0.26396883
19430,-0.42264344
19431,-0.37669124
19432,-0.25258512
19433,-0.34301579
19434,-0.42941922
19435,-0.45258053
19436,-0.33922528
19437,-0.23260753
19438,-0.25251855
19439,-0.34941716
19440,-0.43055707
19441,-0.3795484
19442,-0.40939961
19443,-0.46782585
19444,-0.45949965
19445,-0.4190363
19446,-0.4019288
19447,-0.44311461
19448,-0.42489403
19449,-0.46733096
19450,-0.49365477
19451,-0.44073873
19452,-0.52936318
19453,-0.59636226
19454,-0.62798248
19455,-0.64030045
19456,-0.66820853
19457,-0.6682091
19458,-0.6682091
19459,-0.6682091
19460,-0.68291106
19461,-0.68291106
19462,-0.68291106
19463,-0.68291106
19464,-0.68291106
19465,-0.68291106
19466,-0.68291106
19467,-0.68291106
19468,-0.68291106
19469,-0.68291106
19470,-0.68291106
19471,-0.68291106
19472,-0.68291106
19473,-0.68291106
19474,-0.68291106
19475,-0.68291106
19476,-0.68291106
19477,-0.68291106
19478,-0.68291106
19479,-0.68291106
19480,-0.68291106
19481,-0.68291106
19482,-0.68291106
19483,-0.68291106
19484,-0.68291106
19485,-0.68291106
19486,-0.68291106
19487,-0.68291106
19488,-0.68291106
19489,-0.68291106
19490,-0.68291106
19491,-0.68291106
19492,-0.68291106
19493,-0.68291106
19494,-0.68291106
19495,-0.68291106
19496,-0.68291106
19497,-0.68291106
19498,-0.68291106
19499,-0.68291106
19500,-0.68291106
19501,-0.68291106
19502,-0.67645776
19503,-0.6655216
19504,-0.62165909
19505,-0.66014083
19506,-0.63209697
19507,-0.64474636
19508,-0.57508348
19509,-0.59391556
19510,-0.56640987
19511,-0.53891324
19512,-0.46483395
19513,-0.48381687
19514,-0.46453271
19515,-0.40916777
19516,-0.35484501
19517,-0.42209548
19518,-0.39878011
19519,-0.36556013
19520,-0.41219822
19521,-0.38438563
19522,-0.31808756
19523,-0.3682318
19524,-0.12695499
19525,-0.13147853
19526,-0.35029523
19527,-0.34010116
19528,-0.33459365
19529,-0.35620565
19530,-0.34684577
19531,-0.42005118
19532,-0.30115262
19533,-0.36286104
19534,-0.43154654
19535,-0.31894225
19536,-0.3330222
19537,-0.35223434
19538,-0.38849056
19539,-0.36149151
19540,-0.38585993
19541,-0.27114138
19542,-0.30349376
19543,-0.2100974
19544,-0.17516253
19545,-0.4216407
19546,-0.2980801
19547,-0.30729659
19548,-0.28068269
19549,-0.24628865
19550,-0.21546068
19551,-0.26785874
19552,-0.27695804
19553,-0.31718444
19554,-0.30107976
19555,-0.38673954
19556,-0.39345561
19557,-0.40346868
19558,-0.42861656
19559,-0.45712082
19560,-0.36050289
19561,-0.38720522
19562,-0.27850803
19563,-0.09997605
19564,-0.075297347
19565,-0.043527426
19566,-0.25032527
19567,-0.30875359
19568,-0.32211701
19569,-0.34075081
19570,-0.21212593
19571,1.5344742
19572,4.3381751
19573,8.0157222
19574,7.2897304
19575,3.8279041
19576,2.2893426
19577,2.7726149
19578,2.6888648
19579,2.1349545
19580,2.0279671
19581,3.4270198
19582,2.8151164
19583,2.8526204
19584,2.8223304
19585,2.3843712
19586,2.346788
19587,2.4994244
19588,2.4062291
19589,1.6320973
19590,1.885252
19591,1.6667919
19592,1.6302466
19593,1.1128566
19594,1.572831
19595,1.4845017
19596,0.50503151
19597,0.9355095
19598,0.61692437
19599,0.78530747
19600,1.17853
19601,0.51314062
19602,0.92293945
19603,1.7396367
19604,1.3760086
19605,0.88225534
19606,0.55425446
19607,0.94255432
19608,0.66577661
19609,0.60999461
19610,0.6767075
19611,0.78626459
19612,0.67192781
19613,0.13312448
19614,0.75814383
19615,0.25923808
19616,0.38700947
19617,0.37456889
19618,0.42592411
19619,0.68336251
19620,0.22862658
19621,0.16572009
19622,0.30062072
19623,0.26633492
19624,0.36914375
19625,0.41099191
19626,0.18405328
19627,0.21184858
19628,-0.005610888
19629,0.081249023
19630,-0.032749084
19631,0.025170643
19632,-0.033079612
19633,-0.10237299
19634,0.0663355
19635,0.11199314
19636,-0.055324805
19637,-0.023268288
19638,0.058358128
19639,0.051975929
19640,0.044560781
19641,0.033962806
19642,-0.041870083
19643,0.20840517
19644,0.083552258
19645,-0.19488589
19646,-0.13655601
19647,-0.15614092
19648,-0.058748948
19649,0.050222259
19650,-0.046444589
19651,0.033423206
19652,-0.09457081
19653,0.093327797
19654,-0.073055268
19655,0.041118369
19656,-0.12757389
19657,-0.045825208
19658,-0.08733571
19659,-0.14848924
19660,-0.19005236
19661,-0.1771219
19662,-0.13797658
19663,0.0012053726
19664,0.053740315
19665,-0.16861559
19666,-0.044004794
19667,-0.12190734
19668,-0.036806865
19669,-0.26818429
19670,-0.29831549
19671,-0.2080836
19672,-0.23957145
19673,-0.21998258
19674,-0.30906504
19675,-0.11289617
19676,-0.084697309
19677,0.030989928
19678,-0.026580281
19679,-0.063759842
19680,-0.063678256
19681,-0.26865574
19682,-0.31079407
19683,-0.17795196
19684,-0.18430575
19685,-0.24046065
19686,-0.2821427
19687,-0.27080088
19688,-0.25910833
19689,-0.24569863
19690,-0.26451729
19691,-0.21510046
19692,-0.17190804
19693,-0.3066516
19694,-0.31758991
19695,-0.27445925
19696,-0.1739634
19697,-0.2922707
19698,-0.35622571
19699,-0.25885638
19700,-0.31142717
19701,-0.30743601
19702,-0.40785066
19703,-0.22853378
19704,-0.29471916
19705,-0.36351962
19706,-0.22452702
19707,-0.38541705
19708,-0.40756721
19709,-0.37394063
19710,-0.31679475
19711,-0.23797746
19712,-0.30113782
19713,-0.1974197
19714,-0.31407465
19715,-0.34776596
19716,-0.34468838
19717,-0.20838098
19718,-0.23636059
19719,-0.38429111
19720,-0.33015521
19721,-0.17144854
19722,-0.30041962
19723,-0.1808219
19724,-0.10030328
19725,-0.25170774
19726,-0.22324443
19727,-0.2301592
19728,-0.24501841
19729,-0.27743316
19730,-0.27866779
19731,-0.3476197
19732,-0.32187952
19733,-0.33909526
19734,-0.30956907
19735,-0.39005365
19736,-0.25479254
19737,-0.24847318
19738,-0.27195629
19739,-0.14394035
19740,-0.19860732
19741,-0.27312561
19742,-0.17135972
19743,-0.093835781
19744,0.024653793
19745,-0.23294765
19746,-0.38355854
19747,-0.30905629
19748,-0.28760837
19749,-0.32087709
19750,-0.28672981
19751,-0.23655469
19752,-0.28388682
19753,-0.33492943
19754,-0.30918783
19755,-0.40276222
19756,-0.31013501
19757,-0.26246613
19758,-0.47119314
19759,-0.39888426
19760,-0.35393519
19761,-0.36284069
19762,-0.33958132
19763,-0.29825712
19764,-0.19509102
19765,-0.3902782
19766,-0.49721775
19767,-0.44180872
19768,-0.5227305
19769,-0.54508212
19770,-0.60358326
19771,-0.67179191
19772,-0.68253614
19773,-0.68291106
19774,-0.68291106
19775,-0.68291106
19776,-0.68291106
19777,-0.68291106
19778,-0.68291106
19779,-0.54229837
19780,-0.54229837
19781,-0.54229837
19782,-0.54229837
19783,-0.54229837
19784,-0.54229837
19785,-0.54229837
19786,-0.54229837
19787,-0.54229837
19788,-0.54229837
19789,-0.54229837
19790,-0.54229837
19791,-0.54229837
19792,-0.54229837
19793,-0.54229837
19794,-0.54229837
19795,-0.54229837
19796,-0.54229837
19797,-0.54229837
19798,-0.54229837
19799,-0.54229837
19800,-0.54229837
19801,-0.54229837
19802,-0.54229837
19803,-0.54229837
19804,-0.54229837
19805,-0.54229837
19806,-0.54229837
19807,-0.54229837
19808,-0.54229837
19809,-0.54229837
19810,-0.54229837
19811,-0.54229837
19812,-0.54229837
19813,-0.54229837
19814,-0.54229837
19815,-0.54229837
19816,-0.54229837
19817,-0.54229837
19818,-0.54229837
19819,-0.54229837
19820,-0.54229837
19821,-0.54229837
19822,-0.54229837
19823,-0.54229837
19824,-0.54229837
19825,-0.54229837
19826,-0.54229837
19827,-0.54229837
19828,-0.54229837
19829,-0.54229837
19830,-0.54229837
19831,-0.54229837
19832,-0.54229837
19833,-0.54229837
19834,-0.49981493
19835,-0.33677624
19836,-0.27977323
19837,-0.097878718
19838,0.29974923
19839,0.52977953
19840,0.85061886
19841,0.56163997
19842,0.4087122
19843,0.78717516
19844,0.80380621
19845,1.1666912
19846,0.98098884
19847,1.1967006
19848,0.93483675
19849,0.84907182
19850,1.0997971
19851,0.735977
19852,0.21169536
19853,0.84931006
19854,0.43250901
19855,0.71954339
19856,0.75035966
19857,0.55815135
19858,0.5765213
19859,0.33796006
19860,0.12099638
19861,0.076174032
19862,0.013763798
19863,0.2932598
19864,-5.5162527E-4
19865,0.30434513
19866,0.30489736
19867,0.16300395
19868,-0.052293922
19869,-0.0073398162
19870,0.015204901
19871,-0.037364234
19872,0.064377167
19873,-0.056342335
19874,-0.18188062
19875,-0.079357089
19876,-0.10836075
19877,-0.0085600556
19878,-0.15895203
19879,-0.12301208
19880,-0.095966738
19881,-0.13441651
19882,-0.10995508
19883,0.12122466
19884,-0.12436115
19885,-0.16131065
19886,-0.085262741
19887,-0.20042095
19888,-0.066539999
19889,-0.079474542
19890,-0.12523398
19891,-0.1241861
19892,-0.044486346
19893,-0.0080323389
19894,-0.15042445
19895,-0.094135088
19896,-0.069729489
19897,-0.097521043
19898,-0.025177299
19899,-0.11076691
19900,0.025112085
19901,-0.14311821
19902,-0.14724918
19903,-0.022733748
19904,-0.088874559
19905,-0.14561083
19906,0.012451954
19907,0.073441416
19908,0.019358564
19909,-0.0041493998
19910,-0.0074568724
19911,-0.050179961
19912,0.11255558
19913,0.10730706
19914,0.28828288
19915,-0.016771785
19916,0.043662985
19917,0.041728137
19918,-0.012373907
19919,-0.056491919
19920,0.15360488
19921,-0.092981917
19922,-0.090852416
19923,0.044118967
19924,0.055343524
19925,0.1094909
19926,-0.038527853
19927,-0.13260457
19928,-0.14532729
19929,0.043712518
19930,-0.052101853
19931,0.056521508
19932,0.045359544
19933,0.13960036
19934,0.003739069
19935,0.21681461
19936,0.041611984
19937,0.061992435
19938,-0.011404596
19939,0.35941765
19940,0.26750352
19941,0.36881977
19942,0.013355341
19943,0.27555708
19944,0.37136329
19945,0.12439019
19946,0.079456577
19947,-0.13622666
19948,-0.052911351
19949,-0.017388731
19950,-0.0098909423
19951,0.13979918
19952,-0.11222609
19953,0.11831819
19954,-0.030992975
19955,0.0045812617
19956,0.18425644
19957,0.0089076418
19958,0.37989089
19959,0.19567206
19960,0.31528842
19961,0.12069084
19962,0.11258061
19963,0.032728954
19964,-0.023019707
19965,0.43898067
19966,0.034257065
19967,0.089384926
19968,0.075687329
19969,0.057661579
19970,0.20013581
19971,0.079070839
19972,0.070053304
19973,0.17846646
19974,0.19848608
19975,0.25921989
19976,0.14086803
19977,0.047586241
19978,0.29487029
19979,0.28727829
19980,0.24377396
19981,0.29829988
19982,0.20806142
19983,0.4269385
19984,0.20421359
19985,0.21117926
19986,0.28374446
19987,0.46545309
19988,0.33414295
19989,0.48556689
19990,0.39184401
19991,0.40030736
19992,0.47280674
19993,0.37679981
19994,0.31466227
19995,0.39110228
19996,1.2049375
19997,1.566192
19998,16.640598
19999,0.054092075
20000,-0.089541498
20001,-0.039647927
20002,-0.17747335
20003,-0.036202066
20004,-0.013212636
20005,-0.17338785
20006,-0.16915022
20007,-0.16464173
20008,-0.12877755
20009,-0.24105305
20010,-0.202378
20011,-0.13408662
20012,-0.28995187
20013,-0.1882162
20014,-0.19977175
20015,-0.170261
20016,-0.016980228
20017,-0.11612576
20018,-0.082443739
20019,-0.14960675
20020,-0.11605645
20021,-0.19351739
20022,-0.16368968
20023,-0.15535456
20024,-0.15237356
20025,-0.18985846
20026,-0.14878303
20027,-0.10997562
20028,-0.1281861
20029,-0.14668196
20030,-0.1867267
20031,-0.1263814
20032,-0.13322722
20033,-0.13024318
20034,-0.053641361
20035,-0.092206614
20036,-0.14003858
20037,-0.084342458
20038,-0.15702202
20039,-0.083320829
20040,-0.23427667
20041,-0.19035649
20042,-0.14654279
20043,-0.20079934
20044,-0.10554522
20045,-0.021812239
20046,-0.10150173
20047,-0.050549355
20048,-0.13103723
20049,-0.18677343
20050,-0.18294577
20051,-0.17676
20052,-0.15460046
20053,-0.065031391
20054,-0.081462404
20055,-0.21021428
20056,-0.19091408
20057,-0.18390195
20058,-0.078041649
20059,-0.15005936
20060,-0.068167338
20061,-0.038815692
20062,-0.11502512
20063,-0.12314999
20064,-0.075183716
20065,-0.023757528
20066,-0.16445388
20067,-0.10183794
20068,0.013699802
20069,-0.088809027
20070,0.048055743
20071,-0.17380719
20072,-0.14102483
20073,-0.0037575345
20074,0.0085179683
20075,-0.1158334
20076,-0.044778449
20077,-0.18625236
20078,-0.079458652
20079,-0.11911769
20080,-0.18963968
20081,-0.094283883
20082,-0.12539068
20083,-0.041101231
20084,-0.062102224
20085,-0.082688132
20086,-0.18180689
20087,-0.18030602
20088,-0.12986953
20089,-0.19102668
20090,-0.16765289
20091,-0.16006618
20092,-0.30418419
20093,-0.37111382
20094,-0.49167011
20095,-0.54229837
20096,-0.54229837
20097,-0.54229837
20098,-0.37204169
20099,-0.37204169
20100,-0.37204169
20101,-0.37204169
20102,-0.37204169
20103,-0.37204169
20104,-0.37204169
20105,-0.37204169
20106,-0.37204169
20107,-0.37204169
20108,-0.37204169
20109,-0.37204169
20110,-0.37204169
20111,-0.37204169
20112,-0.37204169
20113,-0.37204169
20114,-0.37204169
20115,-0.37204169
20116,-0.37204169
20117,-0.37204169
20118,-0.37204169
20119,-0.37204169
20120,-0.37204169
20121,-0.37204169
20122,-0.37204169
20123,-0.37204169
20124,-0.37204169
20125,-0.37204169
20126,-0.37204169
20127,-0.37204169
20128,-0.37204169
20129,-0.37204169
20130,-0.37204169
20131,-0.37204169
20132,-0.37204169
20133,-0.37204169
20134,-0.37204169
20135,-0.37204169
20136,-0.37204169
20137,-0.37204169
20138,-0.37204169
20139,-0.37204169
20140,-0.37204169
20141,-0.37204169
20142,-0.37204169
20143,-0.37204169
20144,-0.37204169
20145,-0.37204169
20146,-0.37204169
20147,-0.37204169
20148,-0.37204169
20149,-0.37204169
20150,-0.37204169
20151,-0.37204169
20152,-0.37204169
20153,-0.37204169
20154,-0.35558803
20155,-0.33355754
20156,-0.31515229
20157,-0.24445305
20158,-0.27380828
20159,-0.074280191
20160,-0.081089122
20161,-0.22114631
20162,-0.14851741
20163,-0.17076946
20164,-0.21103273
20165,-0.1948704
20166,-0.22131068
20167,-0.14807188
20168,-0.098227811
20169,-0.084447792
20170,-0.092320339
20171,-0.079140259
20172,-0.22700186
20173,-0.17083468
20174,-0.17018212
20175,-0.17112194
20176,-0.22839132
20177,-0.21285656
20178,-0.23911139
20179,-0.14170289
20180,-0.20387267
20181,-0.12935496
20182,-0.2216032
20183,-0.22042863
20184,-0.22268205
20185,-0.21757689
20186,0.01133209
20187,-0.20141153
20188,-0.22350079
20189,-0.20501512
20190,-0.1989786
20191,-0.24205713
20192,-0.21916236
20193,-0.1932059
20194,-0.23228889
20195,0.046832018
20196,-0.2433871
20197,-0.18493257
20198,-0.23640974
20199,-0.20178753
20200,-0.2083955
20201,-0.19571068
20202,-0.21481748
20203,-0.22980114
20204,-0.25320282
20205,-0.22170724
20206,-0.22068299
20207,-0.21997813
20208,-0.19309399
